1011652,0.0021935437511940003,0.039045042288266,0.00021935396054,76.0,0
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.0,0.0,0.0,0
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.0,0.0,0.0,0
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.0,0.0,0.0,0
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.0,0.0,0.0,0
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.0,0.0,0.0,0
1011652,0.0,0.0,0.0,0.0,0
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.062727475,0.001940025,155.0,430
1011662,0.0,0.062727475,0.001940025,155.0,0
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,430
1011666,0.0,0.0,0.0,0.0,360
1011666,0.0,0.060549044999999996,0.144701955,251.0,360
1011666,0.0,0.060549044999999996,0.144701955,251.0,0
1011666,0.0,0.0,0.0,0.0,0
1011666,0.0,0.0,0.0,0.0,360
1011666,0.0,0.0,0.0,0.0,0
1011674,0.0,0.001524,0.0,5.0,415
1011674,0.0,0.001524,0.0,5.0,0
1011674,0.0,0.0,0.0,0.0,415
1011674,0.0,0.0,0.0,0.0,0
1011684,0.0,0.0,0.0,0.0,0
1011684,0.0,0.0,0.0,0.0,420
1011684,0.0,0.0,0.0,0.0,0
1011684,0.0,0.0,0.0,0.0,420
1011684,0.0,0.0,0.0,0.0,420
1011684,0.0,0.0,0.0,0.0,420
1011684,0.0,0.026358,0.0,83.0,0
1011684,0.0,0.026358,0.0,83.0,420
1011684,0.0,0.0,0.0,0.0,0
1011684,0.0,0.0,0.0,0.0,0
1011689,0.0,0.0,0.0,0.0,210
1011689,0.0,0.0,0.0,0.0,0
1011689,0.0,0.0,0.003625,4.0,210
1011689,0.0,0.0,0.003625,4.0,0
1011690,0.0,0.0,0.0,0.0,430
1011690,0.053359,-0.053359,0.053359,98.0,430
1011690,0.0,0.0,0.0,0.0,0
1011690,0.0,0.0,0.0,0.0,430
1011690,0.0,0.0,0.0,0.0,0
1011690,0.0,0.0,0.0,0.0,0
1011690,0.053359,-0.053359,0.053359,98.0,0
1011690,0.0,0.0,0.0,0.0,430
1011702,0.0,0.0,0.0,0.0,0
1011702,0.0,0.0005269,0.0,4.0,0
1011706,0.0,0.0010072000000000067,0.049352799999999995,104.0,160
1011706,0.0,0.0,0.0,0.0,0
1011706,0.0,0.0,0.0,0.0,160
1011706,0.0,0.0,0.0,0.0,160
1011706,0.0,0.0010072000000000067,0.049352799999999995,104.0,0
1011706,0.0,0.0,0.0,0.0,0
1011735,0.000571351,-0.0005713509999999995,0.0103882,1.0,0
1011735,0.000571351,-0.0005713509999999995,0.0103882,1.0,430
1011735,0.0,0.0,0.0,0.0,0
1011735,0.0,0.0,0.0,0.0,430
1011752,0.0,0.0,0.0,0.0,0
1011752,0.0,0.138308,0.0,210.0,0
1011752,0.0,0.138308,0.0,210.0,360
1011752,0.0,0.0,0.0,0.0,360
1011752,0.0,0.0,0.0,0.0,0
1011752,0.0,0.0,0.0,0.0,360
1011752,0.0,0.0,0.0,0.0,0
1011752,0.0,0.0,0.0,0.0,360
1011761,0.0,0.014704220000000004,0.05881688,538.0,540
1011761,0.0,0.0,0.0,0.0,0
1011761,0.0,0.0,0.0,0.0,540
1011761,0.0,0.0,0.0,0.0,0
1011761,0.0,0.0,0.0,0.0,540
1011761,0.0,0.0,0.0,0.0,0
1011761,0.0,0.0,0.0,0.0,0
1011761,0.0,0.0,0.0,0.0,0
1011761,0.0,0.014704220000000004,0.05881688,538.0,0
1011761,0.0,0.0,0.0,0.0,540
1011761,0.0,0.0,0.0,0.0,540
1011761,0.0,0.0,0.0,0.0,540
1011761,0.0,0.0,0.0,0.0,0
1011761,0.0,0.0,0.0,0.0,540
1011761,0.0,0.0,0.0,0.0,0
1011761,0.0,0.0,0.0,0.0,540
1011761,0.0,0.0,0.0,0.0,540
1011761,0.0,0.0,0.0,0.0,0
1011761,0.0,0.0,0.0,0.0,0
1011761,0.0,0.0,0.0,0.0,540
1011763,0.0,0.0072775,0.0,132.0,0
1011763,0.0,0.0,0.0,0.0,415
1011763,0.0,0.0,0.0,0.0,415
1011763,0.0,0.0,0.0,0.0,0
1011763,0.0,0.0,0.0,0.0,415
1011763,0.0,0.0,0.0,0.0,415
1011763,0.0,0.0,0.0,0.0,0
1011763,0.0,0.0,0.0,0.0,415
1011763,0.0,0.0,0.0,0.0,0
1011763,0.0,0.0,0.0,0.0,0
1011763,0.0,0.0,0.0,0.0,0
1011763,0.0,0.0072775,0.0,132.0,415
1011765,0.0,0.0,0.0,0.0,0
1011765,0.0,0.0686581,0.0,511.0,0
1011765,0.0,0.0,0.0,0.0,420
1011765,0.0,0.0,0.0,0.0,0
1011765,0.0,0.0,0.0,0.0,0
1011765,0.0,0.0,0.0,0.0,420
1011765,0.0,0.0,0.0,0.0,420
1011765,0.0,0.0,0.0,0.0,0
1011765,0.0,0.0686581,0.0,511.0,420
1011765,0.0,0.0,0.0,0.0,420
1011765,0.0,0.0,0.0,0.0,420
1011765,0.0,0.0,0.0,0.0,420
1011765,0.0,0.0,0.0,0.0,0
1011765,0.0,0.0,0.0,0.0,420
1011765,0.0,0.0,0.0,0.0,0
1011765,0.0,0.0,0.0,0.0,0
1011765,0.0,0.0,0.0,0.0,420
1011765,0.0,0.0,0.0,0.0,0
1011765,0.0,0.0,0.0,0.0,0
1011765,0.0,0.0,0.0,0.0,420
1011773,0.0,0.0,0.0,0.0,0
1011773,0.0,0.0,0.0,0.0,220
1011773,0.0,0.020670773759999997,0.08698950624,125.0,0
1011773,0.0,0.020670773759999997,0.08698950624,125.0,220
1011773,0.0,0.0,0.0,0.0,220
1011773,0.0,0.0,0.0,0.0,0
1011773,0.0,0.0,0.0,0.0,220
1011773,0.0,0.0,0.0,0.0,0
1011773,0.0,0.0,0.0,0.0,0
1011773,0.0,0.0,0.0,0.0,220
1011773,0.0,0.0,0.0,0.0,0
1011773,0.0,0.0,0.0,0.0,220
1011847,0.0,0.0,0.0,0.0,0
1011847,0.0,0.0031480000000000006,0.004722,12.0,0
1011847,0.0,0.0031480000000000006,0.004722,12.0,220
1011847,0.0,0.0,0.0,0.0,0
1011847,0.0,0.0,0.0,0.0,220
1011847,0.0,0.0,0.0,0.0,220
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,1.340510095,0.23656060499999998,4558.0,0
1011854,0.0,1.340510095,0.23656060499999998,4558.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,0
1011873,0.0,0.0,0.0,0.0,0
1011873,0.0,0.0,0.0,0.0,0
1011873,0.0,0.0,0.0,0.0,395
1011873,0.0,0.0,0.0,0.0,395
1011873,0.0,0.0,0.06062575,135.0,395
1011873,0.0,0.0,0.0,0.0,0
1011873,0.0,0.0,0.0,0.0,395
1011873,0.0,0.0,0.0,0.0,0
1011873,0.0,0.0,0.0,0.0,395
1011873,0.0,0.0,0.06062575,135.0,0
1011895,0.0,0.0,0.0,0.0,0
1011895,0.0,0.0,0.0,0.0,530
1011895,0.0,0.0,0.0,0.0,0
1011895,0.0,0.0,0.0,0.0,530
1011895,0.0031048938,-2.7755575615628914e-17,0.14761810620000002,109.0,530
1011895,0.0,0.0,0.0,0.0,0
1011895,0.0031048938,-2.7755575615628914e-17,0.14761810620000002,109.0,0
1011895,0.0,0.0,0.0,0.0,530
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.01075515585246875,0.19075565404753125,287.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.0,0.0,0.0,395
1011923,0.0,0.0,0.0,0.0,0
1011923,0.0,0.01075515585246875,0.19075565404753125,287.0,395
1011923,0.0,0.0,0.0,0.0,0
1011962,0.0,0.0,0.003794,5.0,0
1011962,0.0,0.0,0.0,0.0,0
1011962,0.0,0.0,0.0,0.0,0
1011962,0.0,0.0,0.0,0.0,305
1011962,0.0,0.0,0.0,0.0,305
1011962,0.0,0.0,0.003794,5.0,305
1011975,0.0,0.0,0.0,0.0,0
1011975,0.0,0.0,0.0,0.0,260
1011975,0.0,0.0,0.0,0.0,0
1011975,0.0,0.001253,0.0,8.0,260
1011975,0.0,0.001253,0.0,8.0,0
1011975,0.0,0.0,0.0,0.0,260
1011975,0.0,0.0,0.0,0.0,0
1011975,0.0,0.0,0.0,0.0,260
1011978,0.0,0.0,0.0,0.0,0
1011978,0.0,0.0,0.0,0.0,580
1011978,0.0,0.0060403,0.0,73.0,0
1011978,0.0,0.0060403,0.0,73.0,580
1011978,0.0,0.0,0.0,0.0,0
1011978,0.0,0.0,0.0,0.0,580
1011978,0.0,0.0,0.0,0.0,0
1011978,0.0,0.0,0.0,0.0,580
1011995,0.0,0.0,0.0,0.0,0
1011995,0.0,0.0,0.00041529,10.0,160
1011995,0.0,0.0,0.00041529,10.0,0
1011995,0.0,0.0,0.0,0.0,160
1011998,0.0,0.1907316,0.07417340000000001,959.0,230
1011998,0.0,0.0,0.0,0.0,0
1011998,0.0,0.0,0.0,0.0,0
1011998,0.0,0.0,0.0,0.0,230
1011998,0.0,0.0,0.0,0.0,0
1011998,0.0,0.0,0.0,0.0,230
1011998,0.0,0.0,0.0,0.0,0
1011998,0.0,0.0,0.0,0.0,230
1011998,0.0,0.0,0.0,0.0,0
1011998,0.0,0.0,0.0,0.0,230
1011998,0.0,0.1907316,0.07417340000000001,959.0,0
1011998,0.0,0.0,0.0,0.0,230
1012014,0.0,0.0,0.0,0.0,0
1012014,0.0,0.0,0.0,0.0,0
1012014,0.0,0.0,0.0,0.0,420
1012014,0.0,0.0,0.0,0.0,420
1012014,0.0,0.032400001344,0.00023999865599999998,204.0,0
1012014,0.0,0.0,0.0,0.0,420
1012014,0.0,0.0,0.0,0.0,0
1012014,0.0,0.0,0.0,0.0,420
1012014,0.0,0.0,0.0,0.0,0
1012014,0.0,0.0,0.0,0.0,420
1012014,0.0,0.0,0.0,0.0,0
1012014,0.0,0.0,0.0,0.0,420
1012014,0.0,0.0,0.0,0.0,0
1012014,0.0,0.032400001344,0.00023999865599999998,204.0,420
1012021,0.0,0.0,0.0,0.0,0
1012021,0.0,0.0,0.045957,42.0,395
1012021,0.0,0.0,0.0,0.0,395
1012021,0.0,0.0,0.0,0.0,0
1012021,0.0,0.0,0.0,0.0,0
1012021,0.0,0.0,0.045957,42.0,0
1012021,0.0,0.0,0.0,0.0,395
1012021,0.0,0.0,0.0,0.0,395
1012024,0.0,0.0,0.0,0.0,360
1012024,0.0,0.0,0.0,0.0,0
1012024,0.0,0.0,0.0,0.0,360
1012024,0.0,0.0,0.0,0.0,0
1012024,0.0,0.0,0.0,0.0,0
1012024,0.0,0.0,0.0,0.0,0
1012024,0.0,0.0,0.0,0.0,360
1012024,0.0,0.0,0.0,0.0,360
1012024,0.0,0.292674,0.0,619.0,360
1012024,0.0,0.292674,0.0,619.0,0
1012024,0.0,0.0,0.0,0.0,360
1012024,0.0,0.0,0.0,0.0,0
1012040,0.0,0.0,0.0,0.0,0
1012040,0.0,0.0,0.0,0.0,260
1012040,0.0,0.09448875,0.0,1058.0,260
1012040,0.0,0.09448875,0.0,1058.0,0
1012040,0.0,0.0,0.0,0.0,260
1012040,0.0,0.0,0.0,0.0,0
1012040,0.0,0.0,0.0,0.0,260
1012040,0.0,0.0,0.0,0.0,260
1012040,0.0,0.0,0.0,0.0,0
1012040,0.0,0.0,0.0,0.0,0
1012040,0.0,0.0,0.0,0.0,260
1012040,0.0,0.0,0.0,0.0,0
1012040,0.0,0.0,0.0,0.0,260
1012040,0.0,0.0,0.0,0.0,0
1012040,0.0,0.0,0.0,0.0,260
1012040,0.0,0.0,0.0,0.0,0
1012040,0.0,0.0,0.0,0.0,260
1012040,0.0,0.0,0.0,0.0,0
1012060,0.0,0.0,0.0,0.0,0
1012060,0.0,0.0,0.0,0.0,230
1012060,0.0,0.0,0.0,0.0,0
1012060,0.0,0.0,0.0,0.0,230
1012060,0.0,0.0,0.0,0.0,0
1012060,0.0,0.01971717840582177,4.000038417823401e-05,34.0,230
1012060,0.0,0.0,0.0,0.0,230
1012060,0.0,0.01971717840582177,4.000038417823401e-05,34.0,0
1012068,0.0,0.0,0.0,0.0,430
1012068,0.0,0.0,0.0,0.0,0
1012068,0.0,0.0,0.0,0.0,430
1012068,0.0,0.0,0.0,0.0,0
1012068,0.00103657855,0.09817879694999998,0.0488672745,263.0,0
1012068,0.0,0.0,0.0,0.0,430
1012068,0.0,0.0,0.0,0.0,0
1012068,0.0,0.0,0.0,0.0,430
1012068,0.00103657855,0.09817879694999998,0.0488672745,263.0,430
1012068,0.0,0.0,0.0,0.0,430
1012068,0.0,0.0,0.0,0.0,0
1012068,0.0,0.0,0.0,0.0,430
1012068,0.0,0.0,0.0,0.0,0
1012068,0.0,0.0,0.0,0.0,0
1012070,0.0,0.0,0.0,0.0,0
1012070,0.0,0.0,0.0,0.0,355
1012070,0.0,0.0,0.0,0.0,355
1012070,0.0,0.0,0.0,0.0,355
1012070,0.0,0.0,0.0,0.0,0
1012070,0.0,0.0,0.0,0.0,355
1012070,0.0,0.0,0.0,0.0,0
1012070,0.0,0.0,0.0,0.0,0
1012070,0.0,0.0,0.0,0.0,355
1012070,0.0,0.0,0.0,0.0,0
1012070,0.0,0.046974199999999994,0.0,170.0,0
1012070,0.0,0.046974199999999994,0.0,170.0,355
1012077,0.0,0.0,0.0,0.0,545
1012077,0.0,0.0,0.0,0.0,0
1012077,0.0,0.0,0.0,0.0,545
1012077,0.0,0.0,0.0,0.0,0
1012077,0.0,0.0,0.00570258,22.0,545
1012077,0.0,0.0,0.00570258,22.0,0
1012100,0.0,0.0,0.0,0.0,0
1012100,0.0,0.0,0.0,0.0,395
1012100,0.0,0.0,0.0,0.0,0
1012100,0.0,0.0045911228,0.11018694720000001,101.0,395
1012100,0.0,0.0045911228,0.11018694720000001,101.0,0
1012100,0.0,0.0,0.0,0.0,395
1012100,0.0,0.0,0.0,0.0,395
1012100,0.0,0.0,0.0,0.0,0
1012100,0.0,0.0,0.0,0.0,0
1012100,0.0,0.0,0.0,0.0,395
1012100,0.0,0.0,0.0,0.0,0
1012100,0.0,0.0,0.0,0.0,395
1012100,0.0,0.0,0.0,0.0,0
1012100,0.0,0.0,0.0,0.0,395
1012100,0.0,0.0,0.0,0.0,0
1012100,0.0,0.0,0.0,0.0,0
1012100,0.0,0.0,0.0,0.0,395
1012100,0.0,0.0,0.0,0.0,395
1012129,0.0,0.0,0.0,0.0,430
1012129,0.0,0.0227705619,0.0227705619,273.0,0
1012129,0.0,0.0,0.0,0.0,430
1012129,0.0,0.0,0.0,0.0,0
1012129,0.0,0.0,0.0,0.0,430
1012129,0.0,0.0,0.0,0.0,0
1012129,0.0,0.0,0.0,0.0,430
1012129,0.0,0.0,0.0,0.0,430
1012129,0.0,0.0,0.0,0.0,0
1012129,0.0,0.0,0.0,0.0,430
1012129,0.0,0.0,0.0,0.0,0
1012129,0.0,0.0,0.0,0.0,430
1012129,0.0,0.0,0.0,0.0,0
1012129,0.0,0.0,0.0,0.0,430
1012129,0.0,0.0,0.0,0.0,0
1012129,0.0,0.0,0.0,0.0,0
1012129,0.0,0.0227705619,0.0227705619,273.0,430
1012129,0.0,0.0,0.0,0.0,0
1012140,0.0,2.196953292,0.0,55.0,0
1012140,0.0,0.0,0.0,0.0,0
1012140,0.0,0.0,0.0,0.0,0
1012140,0.0,0.0,0.0,0.0,0
1012140,0.0,0.0,0.0,0.0,0
1012140,0.0,0.0,0.0,0.0,0
1012140,0.0,0.0,0.0,0.0,0
1012142,0.0,0.0,0.0,0.0,0
1012142,0.0,0.0,0.0,0.0,0
1012142,0.0,0.0,0.0,0.0,0
1012142,0.0,0.001216,0.0,20.0,0
1012142,0.0,0.0,0.0,0.0,0
1012142,0.0,0.0,0.0,0.0,0
1012142,0.0,0.0,0.0,0.0,0
1012156,0.0,0.0,0.0,0.0,0
1012156,0.0,0.0,0.0,0.0,0
1012156,0.0,0.0156894759748,0.0018015240252,9.0,0
1012157,0.0,0.0,0.0,0.0,0
1012157,0.0,0.0,0.0,0.0,0
1012157,0.0,0.0,0.0,0.0,0
1012157,0.0,0.0,0.0,0.0,0
1012157,0.0,0.0,0.0,0.0,0
1012157,0.0,0.0,0.01962742,17.0,0
1012184,0.0,0.0,0.0,0.0,0
1012184,0.0,0.0,0.0,0.0,0
1012184,0.0,0.007881071429,0.0,43.0,0
1012184,0.0,0.0,0.0,0.0,0
1012184,0.0,0.0,0.0,0.0,0
1012186,0.0,0.0,0.0,0.0,0
1012186,0.0,0.008733141705600002,0.023818858294399996,51.0,0
1012186,0.0,0.0,0.0,0.0,0
1012189,0.0,0.0,0.023944,2.0,0
1012189,0.0,0.0,0.0,0.0,0
1012194,0.0,2.1899999999999998e-06,0.0,1.0,0
1012194,0.0,0.0,0.0,0.0,0
1012201,0.0,0.0,0.0,0.0,0
1012201,0.0,7.599999999999999e-08,0.0,72.0,0
1012204,0.0,0.0,0.0,0.0,0
1012204,0.0,0.0,0.0,0.0,0
1012204,0.0108600570888,0.08009519491119999,0.0,134.0,0
1012204,0.0,0.0,0.0,0.0,0
1012204,0.0,0.0,0.0,0.0,0
1012204,0.0,0.0,0.0,0.0,0
1012205,0.0,0.0,0.0,0.0,0
1012205,0.0,0.0,0.0,0.0,0
1012205,0.0,0.007971,0.0,10.0,0
1012207,0.0,0.0,0.0,0.0,0
1012207,0.0028950452128,0.09552657748400001,0.0007237613032,274.0,0
1012207,0.0,0.0,0.0,0.0,0
1012207,0.0,0.0,0.0,0.0,0
1012207,0.0,0.0,0.0,0.0,0
1012207,0.0,0.0,0.0,0.0,0
1012207,0.0,0.0,0.0,0.0,0
1012208,0.0,0.00815485,0.0,13.0,0
1012208,0.0,0.0,0.0,0.0,0
1012208,0.0,0.0,0.0,0.0,0
1012209,0.0,0.0,0.0,0.0,0
1012209,0.0009693521470000001,0.005814077853,0.0,49.0,0
1012209,0.0,0.0,0.0,0.0,0
1012209,0.0,0.0,0.0,0.0,0
1012209,0.0,0.0,0.0,0.0,0
1012213,0.0,0.00029218200000000194,0.009447217999999999,6.0,0
1012213,0.0,0.0,0.0,0.0,0
1012213,0.0,0.0,0.0,0.0,0
1012213,0.0,0.0,0.0,0.0,0
1012218,0.0,0.0,0.0,0.0,0
1012218,0.0,0.000162,0.0,4.0,0
1012230,0.0163402154944,0.1914139529344,0.0006669475712,89.0,0
1012230,0.0,0.0,0.0,0.0,0
1012230,0.0,0.0,0.0,0.0,0
1012230,0.0,0.0,0.0,0.0,0
1012230,0.0,0.0,0.0,0.0,0
1012230,0.0,0.0,0.0,0.0,0
1012231,0.0,0.002112,0.0,6.0,0
1012231,0.0,0.0,0.0,0.0,0
1012233,0.0,0.0,0.0,0.0,0
1012233,0.0,0.0,0.0,0.0,0
1012233,0.0,0.0006212630109999999,0.003033736989,36.0,0
1012233,0.0,0.0,0.0,0.0,0
1012233,0.0,0.0,0.0,0.0,0
1012236,0.006180167673984001,0.007126251650175999,0.0025540606758399998,29.0,0
1012236,0.0,0.0,0.0,0.0,0
1012236,0.0,0.0,0.0,0.0,0
1012236,0.0,0.0,0.0,0.0,0
1012236,0.0,0.0,0.0,0.0,0
1012236,0.0,0.0,0.0,0.0,0
1012236,0.0,0.0,0.0,0.0,0
1012238,0.0,0.0,0.0,0.0,0
1012238,0.0009612525000000001,0.0003204175000000001,0.0,4.0,0
1012238,0.0,0.0,0.0,0.0,0
1012240,0.0,0.01339507,0.0,16.0,0
1012240,0.0,0.0,0.0,0.0,0
1012240,0.0,0.0,0.0,0.0,0
1012244,0.0,0.0,0.0,0.0,0
1012244,0.0,0.005888,0.0,25.0,0
1012244,0.0,0.0,0.0,0.0,0
1012244,0.0,0.0,0.0,0.0,0
1012245,0.0,0.0,0.0,0.0,0
1012245,0.0,0.0,0.0,0.0,0
1012245,0.0,0.0,0.0,0.0,0
1012245,0.0,0.0,0.0,0.0,0
1012245,0.0,0.0,0.0,0.0,0
1012245,0.0,0.0001810002034999987,0.0114659997965,50.0,0
1012248,0.0,0.0,0.0,0.0,0
1012248,0.0,0.0,0.0,0.0,0
1012248,0.0,0.0,0.0,0.0,0
1012248,0.0,0.00241980703503,0.00510089296497,13.0,0
1012248,0.0,0.0,0.0,0.0,0
1012251,0.0,0.0,0.0,0.0,0
1012251,0.0,0.0,0.0,0.0,0
1012251,0.0,0.0,0.0,0.0,0
1012251,0.0,0.0,0.0,0.0,0
1012251,0.0,0.0,0.0,0.0,0
1012251,0.0,0.005674800171859999,0.0020243498281399997,8.0,0
1012257,0.0,0.0,0.0,0.0,0
1012257,0.0,0.00617,0.0,22.0,0
1012286,0.0,0.0,0.0,0.0,0
1012286,0.0,0.0,0.0,0.0,0
1012286,0.0,0.00618795,0.0,11.0,0
1012300,0.0,0.0,0.0,0.0,0
1012300,0.0,0.000533995,0.0,31.0,0
1012300,0.0,0.0,0.0,0.0,0
1012300,0.0,0.0,0.0,0.0,0
1012305,0.0,0.0,0.0,0.0,0
1012305,0.0,0.0,0.0,0.0,0
1012305,0.0,0.0,0.0,0.0,0
1012305,0.0,0.0,0.0,0.0,0
1012305,0.0025970000114999997,0.0972879999885,0.0,251.0,0
1012305,0.0,0.0,0.0,0.0,0
1012305,0.0,0.0,0.0,0.0,0
1012305,0.0,0.0,0.0,0.0,0
1012305,0.0,0.0,0.0,0.0,0
1012305,0.0,0.0,0.0,0.0,0
1012305,0.0,0.0,0.0,0.0,0
1012305,0.0,0.0,0.0,0.0,0
1012310,0.0,0.00564,0.0,10.0,0
1012310,0.0,0.0,0.0,0.0,0
1012310,0.0,0.0,0.0,0.0,0
1012317,0.0,0.01594,0.0,112.0,0
1012317,0.0,0.0,0.0,0.0,0
1012322,0.0,0.0,0.0,0.0,0
1012322,0.0,0.008342642857000001,0.0,18.0,0
1012325,0.0,0.0,0.00011384999999999999,3.0,0
1012325,0.0,0.0,0.0,0.0,0
1012332,0.0029448590732,0.0121791409268,0.0,14.0,0
1012332,0.0,0.0,0.0,0.0,0
1012332,0.0,0.0,0.0,0.0,0
1012332,0.0,0.0,0.0,0.0,0
1012336,0.0,0.0,0.0,0.0,0
1012336,0.0,0.0,0.0,0.0,0
1012336,0.0,0.0,0.0,0.0,0
1012336,0.0,0.016342,0.0,27.0,0
1012340,0.0,0.0,0.0,0.0,0
1012340,0.004977,0.0,0.0,2.0,0
1012353,0.0,0.0,0.0,0.0,0
1012353,0.0,0.00601401,0.0,4.0,0
1012358,0.0,0.0,0.0,0.0,0
1012358,0.0,0.0,0.0,0.0,0
1012358,0.0,0.06029483200000001,0.006109168,47.0,0
1012358,0.0,0.0,0.0,0.0,0
1012365,0.0,0.0,0.0,0.0,0
1012365,0.0,0.00582500173365,5.883840135e-05,25.0,0
1012365,0.0,0.0,0.0,0.0,0
