1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,0
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,220
1010222,0.0,0.0,0.0,0.0,0
1010233,0.0,0.0,0.0,0.0,160
1010233,0.0,0.0,0.0,0.0,160
1010233,0.0024869265999999998,0.009728271700000013,0.06092970169999999,174.0,0
1010233,0.0,0.0,0.0,0.0,0
1010233,0.0,0.0,0.0,0.0,0
1010233,0.0024869265999999998,0.009728271700000013,0.06092970169999999,174.0,160
1010233,0.0,0.0,0.0,0.0,160
1010233,0.0,0.0,0.0,0.0,0
1010233,0.0,0.0,0.0,0.0,0
1010233,0.0,0.0,0.0,0.0,160
1010233,0.0,0.0,0.0,0.0,0
1010233,0.0,0.0,0.0,0.0,0
1010233,0.0,0.0,0.0,0.0,160
1010233,0.0,0.0,0.0,0.0,0
1010233,0.0,0.0,0.0,0.0,160
1010233,0.0,0.0,0.0,0.0,160
1010233,0.0,0.0,0.0,0.0,0
1010233,0.0,0.0,0.0,0.0,160
1010291,0.0,0.0,0.0,0.0,305
1010291,0.0,0.0,0.0,0.0,0
1010291,0.0,0.0,0.0,0.0,0
1010291,0.0,0.0,0.0,0.0,305
1010291,0.0,0.0,0.0,0.0,305
1010291,0.0,0.0,0.0,0.0,305
1010291,0.0,0.0,0.0,0.0,305
1010291,0.0,0.0,0.0,0.0,0
1010291,0.0,0.0,0.0,0.0,305
1010291,0.0,0.0,0.0,0.0,0
1010291,0.0,0.0,0.0,0.0,0
1010291,0.0,0.080549876,0.027137124,201.0,0
1010291,0.0,0.0,0.0,0.0,305
1010291,0.0,0.0,0.0,0.0,305
1010291,0.0,0.0,0.0,0.0,0
1010291,0.0,0.0,0.0,0.0,305
1010291,0.0,0.0,0.0,0.0,0
1010291,0.0,0.0,0.0,0.0,0
1010291,0.0,0.0,0.0,0.0,0
1010291,0.0,0.0,0.0,0.0,305
1010291,0.0,0.080549876,0.027137124,201.0,305
1010291,0.0,0.0,0.0,0.0,0
1010291,0.0,0.0,0.0,0.0,0
1010291,0.0,0.0,0.0,0.0,0
1010291,0.0,0.0,0.0,0.0,305
1010291,0.0,0.0,0.0,0.0,305
1010294,0.0,0.0,0.0,0.0,0
1010294,0.0,0.15853703478251663,0.0034396560174834003,329.0,0
1010294,0.0,0.0,0.0,0.0,430
1010294,0.0,0.0,0.0,0.0,0
1010294,0.0,0.0,0.0,0.0,0
1010294,0.0,0.15853703478251663,0.0034396560174834003,329.0,430
1010294,0.0,0.0,0.0,0.0,430
1010294,0.0,0.0,0.0,0.0,430
1010294,0.0,0.0,0.0,0.0,0
1010294,0.0,0.0,0.0,0.0,430
1010294,0.0,0.0,0.0,0.0,0
1010294,0.0,0.0,0.0,0.0,430
1010318,0.0,0.345995,0.0,471.0,0
1010318,0.0,0.0,0.0,0.0,230
1010318,0.0,0.0,0.0,0.0,0
1010318,0.0,0.0,0.0,0.0,0
1010318,0.0,0.345995,0.0,471.0,230
1010318,0.0,0.0,0.0,0.0,230
1010319,0.0,0.0,0.0,0.0,507
1010319,0.0,0.008582,0.0,48.0,0
1010319,0.0,0.0,0.0,0.0,0
1010319,0.0,0.008582,0.0,48.0,507
1010319,0.0,0.0,0.0,0.0,507
1010319,0.0,0.0,0.0,0.0,0
1010325,0.0,0.045871797384556046,0.17097665991544397,104.0,0
1010325,0.0,0.0,0.0,0.0,0
1010325,0.0,0.0,0.0,0.0,395
1010325,0.0,0.0,0.0,0.0,0
1010325,0.0,0.0,0.0,0.0,395
1010325,0.0,0.0,0.0,0.0,0
1010325,0.0,0.045871797384556046,0.17097665991544397,104.0,395
1010325,0.0,0.0,0.0,0.0,395
1010325,0.0,0.0,0.0,0.0,0
1010325,0.0,0.0,0.0,0.0,395
1010325,0.0,0.0,0.0,0.0,395
1010325,0.0,0.0,0.0,0.0,395
1010325,0.0,0.0,0.0,0.0,0
1010325,0.0,0.0,0.0,0.0,0
1010372,0.0,0.0,0.0,0.0,0
1010372,0.0,0.0,0.0,0.0,430
1010372,0.0,0.0,0.0,0.0,0
1010372,0.0,0.020664925,0.0,15.0,0
1010372,0.0,0.0,0.0,0.0,430
1010372,0.0,0.020664925,0.0,15.0,430
1010485,0.0,0.0,0.0,0.0,360
1010485,0.0,0.0,0.0,0.0,360
1010485,0.0,0.07479088490000001,0.0191321151,298.0,360
1010485,0.0,0.0,0.0,0.0,360
1010485,0.0,0.0,0.0,0.0,360
1010485,0.0,0.0,0.0,0.0,0
1010485,0.0,0.0,0.0,0.0,360
1010485,0.0,0.07479088490000001,0.0191321151,298.0,0
1010485,0.0,0.0,0.0,0.0,360
1010485,0.0,0.0,0.0,0.0,0
1010485,0.0,0.0,0.0,0.0,360
1010485,0.0,0.0,0.0,0.0,360
1010485,0.0,0.0,0.0,0.0,360
1010485,0.0,0.0,0.0,0.0,0
1010485,0.0,0.0,0.0,0.0,360
1010485,0.0,0.0,0.0,0.0,0
1010485,0.0,0.0,0.0,0.0,0
1010485,0.0,0.0,0.0,0.0,0
1010485,0.0,0.0,0.0,0.0,0
1010485,0.0,0.0,0.0,0.0,360
1010485,0.0,0.0,0.0,0.0,0
1010485,0.0,0.0,0.0,0.0,0
1010485,0.0,0.0,0.0,0.0,0
1010485,0.0,0.0,0.0,0.0,0
1010521,0.0,0.0,0.0,0.0,395
1010521,0.0,0.0,0.0,0.0,0
1010521,0.0,0.0,0.0075596000000000005,16.0,0
1010521,0.0,0.0,0.0075596000000000005,16.0,395
1010621,0.0,0.0,0.0,0.0,0
1010621,0.0,0.0,0.0,0.0,260
1010621,0.0,0.0,0.0,0.0,260
1010621,0.0,0.069898,0.0,256.0,260
1010621,0.0,0.069898,0.0,256.0,0
1010621,0.0,0.0,0.0,0.0,0
1010621,0.0,0.0,0.0,0.0,260
1010621,0.0,0.0,0.0,0.0,0
1010701,0.0,0.0,0.0,0.0,360
1010701,0.0,0.0,0.0,0.0,360
1010701,0.0,0.0,0.0,0.0,0
1010701,0.0,0.12997393,0.0,351.0,0
1010701,0.0,0.12997393,0.0,351.0,360
1010701,0.0,0.0,0.0,0.0,0
1010701,0.0,0.0,0.0,0.0,360
1010701,0.0,0.0,0.0,0.0,360
1010701,0.0,0.0,0.0,0.0,0
1010701,0.0,0.0,0.0,0.0,0
1010718,0.0,0.0033312574024619984,0.083150432597538,130.0,0
1010718,0.0,0.0033312574024619984,0.083150432597538,130.0,160
1010718,0.0,0.0,0.0,0.0,0
1010718,0.0,0.0,0.0,0.0,160
1010718,0.0,0.0,0.0,0.0,0
1010718,0.0,0.0,0.0,0.0,160
1010718,0.0,0.0,0.0,0.0,0
1010718,0.0,0.0,0.0,0.0,160
1010718,0.0,0.0,0.0,0.0,160
1010718,0.0,0.0,0.0,0.0,0
1010721,0.0,0.0,0.0,0.0,160
1010721,0.0,0.0,0.0,0.0,0
1010721,0.0,0.0,0.0,0.0,0
1010721,0.0,0.0,0.0,0.0,0
1010721,0.0,0.0,0.0,0.0,160
1010721,0.0,0.0,0.0,0.0,160
1010721,0.0,0.0,0.0,0.0,160
1010721,0.0,0.0,0.0,0.0,0
1010721,0.0,0.0,0.0,0.0,0
1010721,0.0,0.0,0.0,0.0,160
1010721,0.0,0.0,0.0,0.0,160
1010721,0.0,0.0,0.0,0.0,160
1010721,0.0,0.0,0.0,0.0,160
1010721,0.0,0.0,0.0,0.0,0
1010721,0.0,0.0,0.0,0.0,0
1010721,0.0,0.0016160092205000365,0.38967899077949997,56.0,0
1010721,0.0,0.0,0.0,0.0,0
1010721,0.0,0.0016160092205000365,0.38967899077949997,56.0,160
1010721,0.0,0.0,0.0,0.0,160
1010721,0.0,0.0,0.0,0.0,0
1010721,0.0,0.0,0.0,0.0,160
1010721,0.0,0.0,0.0,0.0,160
1010721,0.0,0.0,0.0,0.0,0
1010721,0.0,0.0,0.0,0.0,0
1010837,0.0,0.0,0.0,0.0,0
1010837,0.0,0.0,0.0,0.0,220
1010837,0.0,0.0,0.0,0.0,220
1010837,0.0,0.0026312701794609997,0.021469399820538998,15.0,220
1010837,0.0,0.0,0.0,0.0,0
1010837,0.0,0.0026312701794609997,0.021469399820538998,15.0,0
1010839,0.0,0.0,0.0,0.0,260
1010839,0.0,0.0,0.0,0.0,260
1010839,0.0,0.061035422852,0.004145507148000001,262.0,260
1010839,0.0,0.0,0.0,0.0,260
1010839,0.0,0.0,0.0,0.0,0
1010839,0.0,0.0,0.0,0.0,0
1010839,0.0,0.061035422852,0.004145507148000001,262.0,0
1010839,0.0,0.0,0.0,0.0,0
1010839,0.0,0.0,0.0,0.0,0
1010839,0.0,0.0,0.0,0.0,260
1010839,0.0,0.0,0.0,0.0,0
1010839,0.0,0.0,0.0,0.0,260
1010839,0.0,0.0,0.0,0.0,0
1010839,0.0,0.0,0.0,0.0,0
1010839,0.0,0.0,0.0,0.0,0
1010839,0.0,0.0,0.0,0.0,260
1010839,0.0,0.0,0.0,0.0,260
1010839,0.0,0.0,0.0,0.0,260
1010839,0.0,0.0,0.0,0.0,0
1010839,0.0,0.0,0.0,0.0,0
1010839,0.0,0.0,0.0,0.0,260
1010839,0.0,0.0,0.0,0.0,260
1010943,0.0,0.08224245,0.01394755,13.0,0
1010943,0.0,0.0,0.0,0.0,0
1010943,0.0,0.0,0.0,0.0,220
1010943,0.0,0.0,0.0,0.0,0
1010943,0.0,0.0,0.0,0.0,220
1010943,0.0,0.0,0.0,0.0,220
1010943,0.0,0.0,0.0,0.0,0
1010943,0.0,0.08224245,0.01394755,13.0,220
1010943,0.0,0.0,0.0,0.0,0
1010943,0.0,0.0,0.0,0.0,220
1010945,0.0,0.0,0.0,0.0,220
1010945,0.0,0.0,0.0,0.0,0
1010945,0.0,0.0,0.0,0.0,0
1010945,0.0,0.0,0.0,0.0,0
1010945,0.0,0.0,0.0,0.0,220
1010945,0.0,0.0,0.0,0.0,220
1010945,0.0,0.0,0.0,0.0,220
1010945,0.0,0.0114402576909,0.0382999931391,79.0,0
1010945,0.0,0.0,0.0,0.0,0
1010945,0.0,0.0,0.0,0.0,220
1010945,0.0,0.0,0.0,0.0,0
1010945,0.0,0.0114402576909,0.0382999931391,79.0,220
1011091,0.0,0.0,0.0,0.0,0
1011091,0.0,0.0,0.0,0.0,360
1011091,0.0,0.0,0.0,0.0,0
1011091,0.0,0.0196560004536,0.00044799954640000004,198.0,360
1011091,0.0,0.0196560004536,0.00044799954640000004,198.0,0
1011091,0.0,0.0,0.0,0.0,360
1011091,0.0,0.0,0.0,0.0,360
1011091,0.0,0.0,0.0,0.0,0
1011091,0.0,0.0,0.0,0.0,0
1011091,0.0,0.0,0.0,0.0,360
1011091,0.0,0.0,0.0,0.0,0
1011091,0.0,0.0,0.0,0.0,360
1011099,0.0,0.06802272999999999,0.0,56.0,0
1011099,0.0,0.0,0.0,0.0,0
1011099,0.0,0.0,0.0,0.0,0
1011099,0.0,0.0,0.0,0.0,0
1011099,0.0,0.0,0.0,0.0,430
1011099,0.0,0.0,0.0,0.0,0
1011099,0.0,0.0,0.0,0.0,0
1011099,0.0,0.0,0.0,0.0,430
1011099,0.0,0.06802272999999999,0.0,56.0,430
1011099,0.0,0.0,0.0,0.0,430
1011099,0.0,0.0,0.0,0.0,430
1011099,0.0,0.0,0.0,0.0,430
1011100,0.0,0.0,0.0,0.0,580
1011100,0.0,0.0,0.0,0.0,0
1011100,0.0,0.01801708,0.0,68.0,580
1011100,0.0,0.01801708,0.0,68.0,0
1011100,0.0,0.0,0.0,0.0,0
1011100,0.0,0.0,0.0,0.0,580
1011185,0.0,0.0,0.0,0.0,0
1011185,0.0,0.0,0.01595827,33.0,395
1011185,0.0,0.0,0.01595827,33.0,0
1011185,0.0,0.0,0.0,0.0,395
1011191,0.0,0.0,0.0,0.0,350
1011191,0.0,0.0,0.0,0.0,350
1011191,0.0,0.0,0.0,0.0,0
1011191,0.0,0.0,0.0,0.0,0
1011191,0.0,0.0,0.0,0.0,0
1011191,0.0,0.0,0.0,0.0,350
1011191,0.0,0.0,0.0,0.0,0
1011191,0.0,0.0,0.0,0.0,350
1011191,0.0,0.0,0.0,0.0,0
1011191,0.0,0.0,0.0,0.0,350
1011191,0.0,0.0,0.0,0.0,350
1011191,0.0,0.0,0.0,0.0,0
1011191,0.0,0.0,0.0,0.0,350
1011191,0.0,0.0,0.0,0.0,0
1011191,0.0,0.0,0.0,0.0,350
1011191,0.0,0.0,0.0,0.0,0
1011191,0.0,0.0,0.0,0.0,350
1011191,0.0,0.0,0.0,0.0,0
1011191,0.0,0.0,0.0,0.0,0
1011191,0.0,0.024710450801844613,0.08736230309815539,417.0,0
1011191,0.0,0.024710450801844613,0.08736230309815539,417.0,350
1011191,0.0,0.0,0.0,0.0,0
1011191,0.0,0.0,0.0,0.0,0
1011191,0.0,0.0,0.0,0.0,350
1011191,0.0,0.0,0.0,0.0,350
1011191,0.0,0.0,0.0,0.0,350
1011194,0.0,0.0030500862,0.0,17.0,230
1011194,0.0,0.0,0.0,0.0,230
1011194,0.0,0.0,0.0,0.0,0
1011194,0.0,0.0030500862,0.0,17.0,0
1011250,0.0,0.0,0.0,0.0,0
1011250,0.0,0.0,0.189292,374.0,0
1011250,0.0,0.0,0.0,0.0,0
1011250,0.0,0.0,0.0,0.0,395
1011250,0.0,0.0,0.0,0.0,0
1011250,0.0,0.0,0.0,0.0,395
1011250,0.0,0.0,0.189292,374.0,395
1011250,0.0,0.0,0.0,0.0,395
1011393,0.0,0.0,0.0,0.0,160
1011393,0.0,0.0,0.016896337459999997,28.0,0
1011393,0.0,0.0,0.0,0.0,160
1011393,0.0,0.0,0.0,0.0,0
1011393,0.0,0.0,0.016896337459999997,28.0,160
1011393,0.0,0.0,0.0,0.0,0
1011450,0.0,0.0,0.0,0.0,0
1011450,0.0,0.0,0.0,0.0,535
1011450,0.0,0.0,0.0,0.0,535
1011450,0.0,0.164861054634,0.07479740536599999,252.0,0
1011450,0.0,0.164861054634,0.07479740536599999,252.0,535
1011450,0.0,0.0,0.0,0.0,0
1011454,0.0,0.0,0.008581518631,38.0,0
1011454,0.0,0.0,0.0,0.0,160
1011454,0.0,0.0,0.008581518631,38.0,160
1011454,0.0,0.0,0.0,0.0,0
1011454,0.0,0.0,0.0,0.0,160
1011454,0.0,0.0,0.0,0.0,0
1011498,0.0,0.0,0.0,0.0,0
1011498,0.0,0.0,0.0,0.0,430
1011498,0.0,0.0,0.0,0.0,0
1011498,0.0,0.0,0.0,0.0,430
1011498,0.0,0.0,0.0,0.0,0
1011498,0.0,0.0,0.0,0.0,0
1011498,0.0,0.0,0.0,0.0,430
1011498,0.0,0.0,0.0,0.0,0
1011498,0.0,0.0,0.0,0.0,430
1011498,0.0,0.0,0.0,0.0,0
1011498,0.0,0.0,0.0,0.0,430
1011498,0.0,0.0,0.0,0.0,0
1011498,0.0,0.0,0.0,0.0,430
1011498,0.0,0.0,0.0,0.0,430
1011498,0.0,0.0,0.0,0.0,0
1011498,0.0,0.0,0.0,0.0,430
1011498,0.00285010746291,0.08528019253709,0.0,149.0,430
1011498,0.00285010746291,0.08528019253709,0.0,149.0,0
1011531,0.0,0.0,0.0,0.0,0
1011531,0.0,0.0,0.0,0.0,220
1011531,0.0,0.0,0.0,0.0,220
1011531,0.0,0.0,0.0,0.0,0
1011531,0.0,0.0,0.0,0.0,0
1011531,0.0,0.0,0.0,0.0,0
1011531,0.0,0.0,0.0,0.0,220
1011531,0.002193887925,0.07716635128200001,0.018145890793,131.0,220
1011531,0.002193887925,0.07716635128200001,0.018145890793,131.0,0
1011531,0.0,0.0,0.0,0.0,220
1011531,0.0,0.0,0.0,0.0,220
1011531,0.0,0.0,0.0,0.0,0
1011534,0.0,0.0,0.0,0.0,0
1011534,0.0,0.00674516626348913,0.029875312486510874,153.0,0
1011534,0.0,0.0,0.0,0.0,0
1011534,0.0,0.0,0.0,0.0,0
1011534,0.0,0.0,0.0,0.0,220
1011534,0.0,0.0,0.0,0.0,0
1011534,0.0,0.0,0.0,0.0,220
1011534,0.0,0.0,0.0,0.0,0
1011534,0.0,0.0,0.0,0.0,0
1011534,0.0,0.0,0.0,0.0,220
1011534,0.0,0.0,0.0,0.0,220
1011534,0.0,0.0,0.0,0.0,0
1011534,0.0,0.0,0.0,0.0,0
1011534,0.0,0.0,0.0,0.0,220
1011534,0.0,0.00674516626348913,0.029875312486510874,153.0,220
1011534,0.0,0.0,0.0,0.0,220
1011534,0.0,0.0,0.0,0.0,220
1011534,0.0,0.0,0.0,0.0,220
1011596,0.0,0.0,0.0,0.0,575
1011596,0.0,0.0,0.0,0.0,0
1011596,0.0,0.059056500000000005,0.0196855,576.0,0
1011596,0.0,0.059056500000000005,0.0196855,576.0,575
1011596,0.0,0.0,0.0,0.0,575
1011596,0.0,0.0,0.0,0.0,0
1011596,0.0,0.0,0.0,0.0,575
1011596,0.0,0.0,0.0,0.0,0
1011596,0.0,0.0,0.0,0.0,0
1011596,0.0,0.0,0.0,0.0,0
1011596,0.0,0.0,0.0,0.0,575
1011596,0.0,0.0,0.0,0.0,0
1011596,0.0,0.0,0.0,0.0,575
1011596,0.0,0.0,0.0,0.0,575
1011596,0.0,0.0,0.0,0.0,0
1011596,0.0,0.0,0.0,0.0,575
1011596,0.0,0.0,0.0,0.0,0
1011596,0.0,0.0,0.0,0.0,575
1011652,0.0,0.0,0.0,0.0,0
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.0,0.0,0.0,0
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.0,0.0,0.0,0
1011652,0.0,0.0,0.0,0.0,0
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.0,0.0,0.0,0
1011652,0.0,0.0,0.0,0.0,0
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.0,0.0,0.0,0
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.076498648539,0.001426021461,128.0,220
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.0,0.0,0.0,0
1011652,0.0,0.0,0.0,0.0,0
1011652,0.0,0.076498648539,0.001426021461,128.0,0
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.0,0.0,0.0,220
1011652,0.0,0.0,0.0,0.0,0
1011652,0.0,0.0,0.0,0.0,0
1011652,0.0,0.0,0.0,0.0,0
1011652,0.0,0.0,0.0,0.0,220
1011654,0.0,0.0,0.0,0.0,0
1011654,0.0,0.028902916341,0.00040708365899999995,504.0,535
1011654,0.0,0.0,0.0,0.0,535
1011654,0.0,0.0,0.0,0.0,0
1011654,0.0,0.028902916341,0.00040708365899999995,504.0,0
1011654,0.0,0.0,0.0,0.0,535
1011654,0.0,0.0,0.0,0.0,535
1011654,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,0
1011662,0.011393674663128945,0.028454612079177485,0.01761713372769357,137.0,0
1011662,0.011393674663128945,0.028454612079177485,0.01761713372769357,137.0,430
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,430
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,0
1011662,0.0,0.0,0.0,0.0,0
1011666,0.0,0.0,0.0,0.0,360
1011666,0.0,0.0,0.0,0.0,0
1011666,0.0,0.0,0.0,0.0,360
1011666,0.0,0.023578999999999996,0.045771,230.0,360
1011666,0.0,0.0,0.0,0.0,0
1011666,0.0,0.023578999999999996,0.045771,230.0,0
1011674,0.0,1.151e-05,0.0,2.0,415
1011674,0.0,1.151e-05,0.0,2.0,0
1011674,0.0,0.0,0.0,0.0,0
1011674,0.0,0.0,0.0,0.0,415
1011684,0.0,0.0,0.0,0.0,420
1011684,0.0,0.0,0.0,0.0,420
1011684,0.0,0.019442,0.0,163.0,420
1011684,0.0,0.019442,0.0,163.0,0
1011684,0.0,0.0,0.0,0.0,0
1011684,0.0,0.0,0.0,0.0,0
1011684,0.0,0.0,0.0,0.0,0
1011684,0.0,0.0,0.0,0.0,420
1011690,0.0,0.0,0.0,0.0,430
1011690,0.0,0.0,0.0,0.0,0
1011690,0.0,0.0,0.0,0.0,430
1011690,0.0,0.0,0.0,0.0,0
1011690,0.0,0.0,0.0,0.0,430
1011690,0.0,0.0,0.0,0.0,0
1011690,0.0,0.0,0.0,0.0,0
1011690,0.0,0.0,0.0,0.0,0
1011690,0.0,0.0,0.0,0.0,0
1011690,0.0,0.0,0.0,0.0,430
1011690,0.02745421,0.00012769399999999764,0.052226846,224.0,430
1011690,0.0,0.0,0.0,0.0,0
1011690,0.0,0.0,0.0,0.0,430
1011690,0.0,0.0,0.0,0.0,430
1011690,0.0,0.0,0.0,0.0,430
1011690,0.0,0.0,0.0,0.0,0
1011690,0.0,0.0,0.0,0.0,0
1011690,0.0,0.0,0.0,0.0,430
1011690,0.02745421,0.00012769399999999764,0.052226846,224.0,0
1011690,0.0,0.0,0.0,0.0,0
1011690,0.0,0.0,0.0,0.0,430
1011690,0.0,0.0,0.0,0.0,430
1011690,0.0,0.0,0.0,0.0,430
1011690,0.0,0.0,0.0,0.0,0
1011702,0.0,0.0,0.0,0.0,0
1011702,0.0,0.0007126857143,0.0,3.0,0
1011706,0.0,0.0,0.0,0.0,0
1011706,0.0,0.0,0.0,0.0,160
1011706,0.0,0.0,0.0,0.0,160
1011706,0.0,0.013166134,0.029305266,35.0,0
1011706,0.0,0.013166134,0.029305266,35.0,160
1011706,0.0,0.0,0.0,0.0,0
1011706,0.0,0.0,0.0,0.0,160
1011706,0.0,0.0,0.0,0.0,0
1011706,0.0,0.0,0.0,0.0,160
1011706,0.0,0.0,0.0,0.0,0
1011763,0.0,0.0,0.0,0.0,0
1011763,0.0,0.0,0.0,0.0,0
1011763,0.0,0.0,0.0,0.0,0
1011763,0.0,0.0,0.0,0.0,415
1011763,0.0,0.0060989,0.0,310.0,415
1011763,0.0,0.0,0.0,0.0,415
1011763,0.0,0.0,0.0,0.0,0
1011763,0.0,0.0,0.0,0.0,415
1011763,0.0,0.0,0.0,0.0,415
1011763,0.0,0.0060989,0.0,310.0,0
1011765,0.0,0.0,0.0,0.0,420
1011765,0.0,0.0,0.0,0.0,420
1011765,0.0,0.08280230000000001,0.0,348.0,0
1011765,0.0,0.08280230000000001,0.0,348.0,420
1011765,0.0,0.0,0.0,0.0,0
1011765,0.0,0.0,0.0,0.0,0
1011765,0.0,0.0,0.0,0.0,420
1011765,0.0,0.0,0.0,0.0,420
1011765,0.0,0.0,0.0,0.0,0
1011765,0.0,0.0,0.0,0.0,420
1011765,0.0,0.0,0.0,0.0,0
1011765,0.0,0.0,0.0,0.0,0
1011765,0.0,0.0,0.0,0.0,0
1011765,0.0,0.0,0.0,0.0,0
1011765,0.0,0.0,0.0,0.0,420
1011765,0.0,0.0,0.0,0.0,420
1011765,0.0,0.0,0.0,0.0,420
1011765,0.0,0.0,0.0,0.0,0
1011847,0.0,0.0,0.0,0.0,220
1011847,0.0,0.0,0.0,0.0,0
1011847,0.0,0.00038678286528,3.7134720000000005e-08,2.0,0
1011847,0.0,0.00038678286528,3.7134720000000005e-08,2.0,220
1011847,0.0,0.0,0.0,0.0,220
1011847,0.0,0.0,0.0,0.0,220
1011847,0.0,0.0,0.0,0.0,0
1011847,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,1.51761232,0.03097168,5098.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,1.51761232,0.03097168,5098.0,0
1011854,0.0,0.0,0.0,0.0,0
1011854,0.0,0.0,0.0,0.0,360
1011854,0.0,0.0,0.0,0.0,0
